0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:33 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:37 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:37 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:40 +0700] "GET /cassava_mvc/variety/varietyImageDelete/49 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:40 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:40 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:42 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:42 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:35:42 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:41 +0700] "GET /cassava_mvc/variety/varietyImageDelete/50 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:41 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:41 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:42 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:42 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:45 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:45 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:36:45 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:43 +0700] "GET /cassava_mvc/variety/varietyImageDelete/51 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:43 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:43 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:45 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:45 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:47 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 275983
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:47 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:57 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:57 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 263470
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:59 +0700] "GET /cassava_mvc/variety/varietyEdit/51 HTTP/1.1" 200 32158
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:39:59 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:02 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:02 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:04 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:04 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:04 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:41 +0700] "GET /cassava_mvc/variety/varietyImageDelete/52 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:41 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:41 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:43 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:43 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:40:43 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:16 +0700] "GET /cassava_mvc/variety/varietyImageDelete/53 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:16 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 109738
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:16 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:22 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:22 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 130676
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:22 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:38 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 130676
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:38 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:47 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:47 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:52 +0700] "GET /cassava_mvc/variety/varietyImageDelete/54 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:52 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:41:52 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:37 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:37 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:39 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:39 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:39 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:42 +0700] "GET /cassava_mvc/variety/varietyImageDelete/55 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:42 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:42:42 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:04 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:04 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:12 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:12 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:12 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:16 +0700] "GET /cassava_mvc/variety/varietyImageDelete/56 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:16 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:43:16 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:20 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:20 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:20 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:22 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:22 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:32 +0700] "GET /cassava_mvc/variety/varietyImageDelete/57 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:32 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:32 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:40 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:40 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:44:40 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:32 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:32 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:36 +0700] "GET /cassava_mvc/variety/varietyImageDelete/58 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:36 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:36 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:38 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:38 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:40 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:40 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:46:40 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:20 +0700] "GET /cassava_mvc/variety/varietyImageDelete/59 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:20 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:20 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:35 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:35 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:35 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:45 +0700] "GET /cassava_mvc/variety/varietyImageDelete/43 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:46 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:46 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:49 +0700] "GET /cassava_mvc/variety/varietyImageDelete/60 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:49 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:49 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:51 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:51 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:47:51 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:00 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:00 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:04 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:04 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278842
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:04 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:07 +0700] "GET /cassava_mvc/variety/varietyImageDelete/61 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:07 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:07 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:35 +0700] "GET /cassava_mvc/variety/varietyImageDelete/62 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:36 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:36 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:37 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:37 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:48:37 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:01 +0700] "GET /cassava_mvc/variety/varietyImageDelete/63 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:01 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:01 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:03 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:03 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:06 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:06 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:51:06 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:19 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:19 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:22 +0700] "GET /cassava_mvc/variety/varietyImageDelete/64 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:22 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:22 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:27 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:27 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:21:52:27 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:49 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:52 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:52 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:55 +0700] "GET /cassava_mvc/variety/varietyImageDelete/65 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:55 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:55 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:57 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:57 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 278151
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:46:57 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:00 +0700] "GET /cassava_mvc/variety/varietyImageDelete/66 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:00 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:00 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:02 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 252443
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:02 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:05 +0700] "GET /cassava_mvc/variety/varietyCreate/ HTTP/1.1" 200 32020
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:05 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:23 +0700] "POST /cassava_mvc/variety/varietySave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:23 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 297191
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:47:23 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:31 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 284672
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:31 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:35 +0700] "GET /cassava_mvc/variety/varietyDelete/55 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:35 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 415315
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:35 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:37 +0700] "GET /cassava_mvc/variety/varietyEdit/51 HTTP/1.1" 200 32158
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:37 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:39 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:39 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:42 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:42 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:42 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:45 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:45 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:45 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:48 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:48 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:48:48 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:50:48 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:50:48 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:50:48 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:50:57 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:50:57 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:50:57 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:51:00 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:51:00 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:51:00 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
