127.0.0.1 - - [03/Feb/2023:19:12:44 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:13 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:13 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/admin/index HTTP/1.1" 200 25716
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:14 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:15 +0700] "GET /cassava/resources/images/favicon.png HTTP/1.1" 200 1145
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823754 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:16 +0700] "GET /cassava/staff/index HTTP/1.1" 500 13096
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823755 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823756 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823757 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823758 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823759 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823760 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:48:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823761 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823762 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823763 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823764 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823765 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823766 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823767 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823768 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823769 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823770 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:49:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823771 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823772 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823773 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823774 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823775 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823776 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2341&fullStages=true&_=1675431823777 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/admin/index HTTP/1.1" 200 25716
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:36 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/admin/index HTTP/1.1" 200 25716
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:37 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:38 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:38 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:38 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:38 +0700] "GET /cassava/resources/images/favicon.png HTTP/1.1" 200 1145
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:38 +0700] "GET /cassava/admin/index HTTP/1.1" 200 25716
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:38 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [03/Feb/2023:20:50:39 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
